someCommunity,someMonth,-8.519210815429688,125.49613952636719,0.0,0.6,0.0
someCommunity,someMonth,-8.516464233398438,125.49201965332031,0.0,2.500000000000001,0.0
someCommunity,someMonth,-8.515090942382812,125.49201965332031,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.604354858398438,125.26130676269531,0.0,0.4,0.0
someCommunity,someMonth,-8.516464233398438,125.49339294433594,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.516464233398438,125.49476623535156,0.0,7.39999999999999,0.0
someCommunity,someMonth,-8.515090942382812,125.49339294433594,0.0,6.8999999999999915,0.0
someCommunity,someMonth,-8.436813354492188,127.29377746582031,0.0,18.39999999999999,0.0
someCommunity,someMonth,-8.436813354492188,127.29515075683594,0.0,0.2,0.0
someCommunity,someMonth,-8.436813354492188,127.29652404785156,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.435440063476562,127.29652404785156,0.0,14.599999999999964,0.0
someCommunity,someMonth,-8.436813354492188,127.29789733886719,0.0,3.1000000000000014,0.0
someCommunity,someMonth,-8.435440063476562,127.29789733886719,0.0,11.699999999999974,0.0
someCommunity,someMonth,-8.601608276367188,125.25718688964844,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.601608276367188,125.25856018066406,0.0,0.2,0.0
someCommunity,someMonth,-8.434066772460938,127.29789733886719,0.0,10.599999999999978,0.0
someCommunity,someMonth,-8.515090942382812,125.47691345214844,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.515090942382812,125.47966003417969,0.0,0.2,0.0
someCommunity,someMonth,-8.515090942382812,125.47828674316406,0.0,0.1,0.0
someCommunity,someMonth,-8.520584106445312,125.48377990722656,0.0,0.7,0.0
someCommunity,someMonth,-8.517837524414062,125.48515319824219,0.0,10.19999999999998,0.0
someCommunity,someMonth,-8.508224487304688,125.46730041503906,0.0,2.9000000000000012,0.0
someCommunity,someMonth,-8.516464233398438,125.48377990722656,0.0,4.000000000000002,0.0
someCommunity,someMonth,-8.505477905273438,125.46592712402344,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.515090942382812,125.48240661621094,0.0,0.2,0.0
someCommunity,someMonth,-8.505477905273438,125.46455383300781,0.0,6.499999999999993,0.0
someCommunity,someMonth,-8.515090942382812,125.48377990722656,0.0,1.2,0.0
someCommunity,someMonth,-8.516464233398438,125.48515319824219,0.0,22.900000000000055,0.0
someCommunity,someMonth,-8.517837524414062,125.48240661621094,0.0,0.4,0.0
someCommunity,someMonth,-8.508224487304688,125.46592712402344,0.0,0.4,0.0
someCommunity,someMonth,-8.508224487304688,125.46455383300781,0.0,11.299999999999976,0.0
someCommunity,someMonth,-8.519210815429688,125.48377990722656,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.506851196289062,125.46592712402344,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.506851196289062,125.46455383300781,0.0,14.499999999999964,0.0
someCommunity,someMonth,-8.510971069335938,125.46730041503906,0.0,0.7,0.0
someCommunity,someMonth,-8.509597778320312,125.46592712402344,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-8.515090942382812,125.48515319824219,0.0,7.799999999999988,0.0
someCommunity,someMonth,-8.509597778320312,125.46455383300781,0.0,5.4999999999999964,0.0
someCommunity,someMonth,-8.512344360351562,125.47828674316406,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.513717651367188,125.47966003417969,0.0,0.6,0.0
someCommunity,someMonth,-8.510971069335938,125.47004699707031,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.510971069335938,125.47554016113281,0.0,0.1,0.0
someCommunity,someMonth,-8.509597778320312,125.47142028808594,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.512344360351562,125.47966003417969,0.0,0.7,0.0
someCommunity,someMonth,-8.509597778320312,125.47279357910156,0.0,0.1,0.0
someCommunity,someMonth,-8.513717651367188,125.47416687011719,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-8.512344360351562,125.47554016113281,0.0,0.7,0.0
someCommunity,someMonth,-8.513717651367188,125.47691345214844,0.0,0.1,0.0
someCommunity,someMonth,-8.512344360351562,125.47691345214844,0.0,0.1,0.0
someCommunity,someMonth,-8.504104614257812,125.46455383300781,0.0,0.5,0.0
someCommunity,someMonth,-8.505477905273438,125.47554016113281,0.0,1.2,0.0
someCommunity,someMonth,-8.505477905273438,125.47416687011719,0.0,1.3,0.0
someCommunity,someMonth,-8.504104614257812,125.47416687011719,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-8.510971069335938,125.47966003417969,0.0,3.600000000000002,0.0
someCommunity,someMonth,-8.513717651367188,125.48103332519531,0.0,0.7,0.0
someCommunity,someMonth,-8.509597778320312,125.47966003417969,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.512344360351562,125.48103332519531,0.0,6.8999999999999915,0.0
someCommunity,someMonth,-8.510971069335938,125.47828674316406,0.0,3.0000000000000013,0.0
someCommunity,someMonth,-8.510971069335938,125.48515319824219,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.510971069335938,125.48377990722656,0.0,10.399999999999979,0.0
someCommunity,someMonth,-8.509597778320312,125.48515319824219,0.0,3.900000000000002,0.0
someCommunity,someMonth,-8.509597778320312,125.48377990722656,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.524703979492188,125.48652648925781,0.0,0.5,0.0
someCommunity,someMonth,-8.512344360351562,125.48240661621094,0.0,6.299999999999994,0.0
someCommunity,someMonth,-8.513717651367188,125.48515319824219,0.0,15.99999999999996,0.0
someCommunity,someMonth,-8.510971069335938,125.48240661621094,0.0,6.399999999999993,0.0
someCommunity,someMonth,-8.510971069335938,125.48103332519531,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.589248657226562,127.10014343261719,0.0,0.4,0.0
someCommunity,someMonth,-8.590621948242188,125.18989562988281,0.0,0.6,0.0
someCommunity,someMonth,-8.067398071289062,125.72547912597656,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.068771362304688,125.72547912597656,0.0,4.100000000000001,0.0
someCommunity,someMonth,-9.189376831054688,124.36454772949219,0.0,6.5999999999999925,0.0
someCommunity,someMonth,-8.587875366210938,127.10151672363281,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-9.188003540039062,124.36454772949219,0.0,0.1,0.0
someCommunity,someMonth,-8.582382202148438,125.19401550292969,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.581008911132812,125.19264221191406,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.071517944335938,125.72547912597656,0.0,1.2,0.0
someCommunity,someMonth,-8.070144653320312,125.72547912597656,0.0,3.800000000000002,0.0
someCommunity,someMonth,-9.289627075195312,125.36293029785156,0.0,2.0000000000000004,0.0
someCommunity,someMonth,-9.289627075195312,125.36430358886719,0.0,7.499999999999989,0.0
someCommunity,someMonth,-9.291000366210938,125.36293029785156,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.519210815429688,125.53184509277344,0.0,2.600000000000001,0.0
someCommunity,someMonth,-9.291000366210938,125.36430358886719,0.0,5.4999999999999964,0.0
someCommunity,someMonth,-9.292373657226562,125.36979675292969,0.0,0.5,0.0
someCommunity,someMonth,-9.291000366210938,125.36567687988281,0.0,7.19999999999999,0.0
someCommunity,someMonth,-9.291000366210938,125.36155700683594,0.0,0.1,0.0
someCommunity,someMonth,-9.292373657226562,125.36293029785156,0.0,7.099999999999991,0.0
someCommunity,someMonth,-9.292373657226562,125.36705017089844,0.0,2.800000000000001,0.0
someCommunity,someMonth,-9.292373657226562,125.36430358886719,0.0,7.999999999999988,0.0
someCommunity,someMonth,-9.293746948242188,125.36842346191406,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-9.293746948242188,125.36705017089844,0.0,7.499999999999989,0.0
someCommunity,someMonth,-9.293746948242188,125.36430358886719,0.0,7.29999999999999,0.0
someCommunity,someMonth,-9.292373657226562,125.36567687988281,0.0,7.099999999999991,0.0
someCommunity,someMonth,-9.288253784179688,125.36293029785156,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-9.288253784179688,125.36567687988281,0.0,2.600000000000001,0.0
someCommunity,someMonth,-9.288253784179688,125.36705017089844,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.517837524414062,125.53184509277344,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.517837524414062,125.53047180175781,0.0,10.09999999999998,0.0
someCommunity,someMonth,-8.516464233398438,125.53184509277344,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.516464233398438,125.53047180175781,0.0,2.500000000000001,0.0
someCommunity,someMonth,-8.524703979492188,125.53733825683594,0.0,0.5,0.0
someCommunity,someMonth,-8.523330688476562,125.53733825683594,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-8.520584106445312,125.53047180175781,0.0,0.6,0.0
someCommunity,someMonth,-8.521957397460938,125.53321838378906,0.0,2.9000000000000012,0.0
someCommunity,someMonth,-8.520584106445312,125.53321838378906,0.0,0.7,0.0
someCommunity,someMonth,-8.524703979492188,125.53596496582031,0.0,0.7,0.0
someCommunity,someMonth,-9.292373657226562,125.36155700683594,0.0,3.3000000000000016,0.0
someCommunity,someMonth,-9.293746948242188,125.36293029785156,0.0,7.599999999999989,0.0
someCommunity,someMonth,-9.293746948242188,125.36567687988281,0.0,6.099999999999994,0.0
someCommunity,someMonth,-9.292373657226562,125.36018371582031,0.0,2.500000000000001,0.0
someCommunity,someMonth,-9.293746948242188,125.36155700683594,0.0,4.5,0.0
someCommunity,someMonth,-9.289627075195312,125.35881042480469,0.0,0.4,0.0
someCommunity,someMonth,-9.293746948242188,125.36018371582031,0.0,3.600000000000002,0.0
someCommunity,someMonth,-9.291000366210938,125.35881042480469,0.0,5.1999999999999975,0.0
someCommunity,someMonth,-9.289627075195312,125.35743713378906,0.0,3.5000000000000018,0.0
someCommunity,someMonth,-9.289627075195312,125.35606384277344,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-9.291000366210938,125.35743713378906,0.0,5.1999999999999975,0.0
someCommunity,someMonth,-9.292373657226562,125.35881042480469,0.0,3.800000000000002,0.0
someCommunity,someMonth,-9.293746948242188,125.35881042480469,0.0,4.100000000000001,0.0
someCommunity,someMonth,-8.515090942382812,125.53184509277344,0.0,2.700000000000001,0.0
someCommunity,someMonth,-9.292373657226562,125.35743713378906,0.0,0.5,0.0
someCommunity,someMonth,-9.292373657226562,125.35606384277344,0.0,0.5,0.0
someCommunity,someMonth,-9.293746948242188,125.35743713378906,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-9.282760620117188,124.14070129394531,0.0,0.1,0.0
someCommunity,someMonth,-8.072891235351562,125.73234558105469,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.072891235351562,125.73097229003906,0.0,3.0000000000000013,0.0
someCommunity,someMonth,-8.579635620117188,127.10563659667969,0.0,3.0000000000000013,0.0
someCommunity,someMonth,-8.587875366210938,127.11662292480469,0.0,0.5,0.0
someCommunity,someMonth,-9.289627075195312,125.37117004394531,0.0,0.6,0.0
someCommunity,someMonth,-8.586502075195312,127.11662292480469,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-9.289627075195312,125.37254333496094,0.0,0.2,0.0
someCommunity,someMonth,-9.291000366210938,125.37117004394531,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-9.291000366210938,125.37254333496094,0.0,13.499999999999968,0.0
someCommunity,someMonth,-8.585128784179688,127.11387634277344,0.0,3.600000000000002,0.0
someCommunity,someMonth,-9.285507202148438,125.36842346191406,0.0,0.2,0.0
someCommunity,someMonth,-8.585128784179688,127.11524963378906,0.0,4.000000000000002,0.0
someCommunity,someMonth,-8.585128784179688,127.11662292480469,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.576889038085938,127.11112976074219,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-9.285507202148438,125.36430358886719,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-9.284133911132812,125.36293029785156,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-9.285507202148438,125.36293029785156,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-9.285507202148438,125.36705017089844,0.0,0.7,0.0
someCommunity,someMonth,-9.285507202148438,125.36155700683594,0.0,0.1,0.0
someCommunity,someMonth,-9.286880493164062,125.36430358886719,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-9.288253784179688,125.36842346191406,0.0,3.0000000000000013,0.0
someCommunity,someMonth,-9.288253784179688,125.36430358886719,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-9.286880493164062,125.36293029785156,0.0,0.5,0.0
someCommunity,someMonth,-9.292373657226562,125.37254333496094,0.0,0.1,0.0
someCommunity,someMonth,-8.579635620117188,127.10975646972656,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.579635620117188,127.10700988769531,0.0,0.1,0.0
someCommunity,someMonth,-9.291000366210938,125.36979675292969,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-9.289627075195312,125.36842346191406,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-9.289627075195312,125.36705017089844,0.0,0.4,0.0
someCommunity,someMonth,-8.578262329101562,127.10975646972656,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-9.289627075195312,125.36567687988281,0.0,3.700000000000002,0.0
someCommunity,someMonth,-8.578262329101562,127.11112976074219,0.0,0.4,0.0
someCommunity,someMonth,-8.583755493164062,127.10563659667969,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-8.585128784179688,127.10426330566406,0.0,0.2,0.0
someCommunity,someMonth,-8.583755493164062,127.10426330566406,0.0,0.1,0.0
someCommunity,someMonth,-8.480758666992188,125.36705017089844,0.0,0.6,0.0
someCommunity,someMonth,-8.480758666992188,125.36567687988281,0.0,0.7,0.0
someCommunity,someMonth,-8.479385375976562,125.36567687988281,0.0,0.2,0.0
someCommunity,someMonth,-8.581008911132812,127.10838317871094,0.0,0.2,0.0
someCommunity,someMonth,-8.575515747070312,127.12486267089844,0.0,6.699999999999992,0.0
someCommunity,someMonth,-8.576889038085938,127.12623596191406,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.576889038085938,127.12760925292969,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.575515747070312,127.12623596191406,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.575515747070312,127.12348937988281,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.575515747070312,127.12760925292969,0.0,0.2,0.0
someCommunity,someMonth,-9.293746948242188,124.15718078613281,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-9.293746948242188,124.15855407714844,0.0,5.1999999999999975,0.0
someCommunity,someMonth,-8.574142456054688,127.12623596191406,0.0,2.600000000000001,0.0
someCommunity,someMonth,-9.292373657226562,124.15718078613281,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.574142456054688,127.12760925292969,0.0,0.5,0.0
someCommunity,someMonth,-9.292373657226562,124.15855407714844,0.0,0.6,0.0
someCommunity,someMonth,-8.458786010742188,125.35331726074219,0.0,0.4,0.0
someCommunity,someMonth,-8.572769165039062,127.12623596191406,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.572769165039062,127.12760925292969,0.0,3.700000000000002,0.0
someCommunity,someMonth,-9.292373657226562,124.15992736816406,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-9.291000366210938,124.15718078613281,0.0,24.400000000000077,0.0
someCommunity,someMonth,-9.291000366210938,124.15855407714844,0.0,8.499999999999986,0.0
someCommunity,someMonth,-8.570022583007812,127.12074279785156,0.0,3.1000000000000014,0.0
someCommunity,someMonth,-9.291000366210938,124.14894104003906,0.0,7.799999999999988,0.0
someCommunity,someMonth,-9.291000366210938,124.15031433105469,0.0,6.8999999999999915,0.0
someCommunity,someMonth,-9.289627075195312,124.14894104003906,0.0,4.899999999999999,0.0
someCommunity,someMonth,-8.454666137695312,125.35057067871094,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-9.289627075195312,124.15031433105469,0.0,3.1000000000000014,0.0
someCommunity,someMonth,-8.572769165039062,127.11936950683594,0.0,0.2,0.0
someCommunity,someMonth,-9.292373657226562,124.15168762207031,0.0,0.2,0.0
someCommunity,someMonth,-9.292373657226562,124.15306091308594,0.0,0.1,0.0
someCommunity,someMonth,-8.524703979492188,125.55381774902344,0.0,21.00000000000003,0.0
someCommunity,someMonth,-8.578262329101562,127.12074279785156,0.0,0.5,0.0
someCommunity,someMonth,-8.578262329101562,127.12486267089844,0.0,0.1,0.0
someCommunity,someMonth,-8.524703979492188,125.55244445800781,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.578262329101562,127.12211608886719,0.0,1.2,0.0
someCommunity,someMonth,-9.293746948242188,124.15580749511719,0.0,2.800000000000001,0.0
someCommunity,someMonth,-8.523330688476562,125.55381774902344,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-9.292373657226562,124.15443420410156,0.0,8.399999999999986,0.0
someCommunity,someMonth,-8.578262329101562,127.12623596191406,0.0,1.5000000000000002,0.0
someCommunity,someMonth,-9.292373657226562,124.15580749511719,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-8.524703979492188,125.55656433105469,0.0,18.39999999999999,0.0
someCommunity,someMonth,-9.291000366210938,124.15168762207031,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.524703979492188,125.55519104003906,0.0,13.899999999999967,0.0
someCommunity,someMonth,-9.291000366210938,124.15306091308594,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.523330688476562,125.55656433105469,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-8.523330688476562,125.42472839355469,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-9.289627075195312,124.15168762207031,0.0,7.099999999999991,0.0
someCommunity,someMonth,-8.523330688476562,125.42335510253906,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.523330688476562,125.55519104003906,0.0,4.5,0.0
someCommunity,someMonth,-8.578262329101562,127.12348937988281,0.0,0.6,0.0
someCommunity,someMonth,-9.289627075195312,124.15306091308594,0.0,2.400000000000001,0.0
someCommunity,someMonth,-9.291000366210938,124.15443420410156,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-9.291000366210938,124.15580749511719,0.0,10.699999999999978,0.0
someCommunity,someMonth,-9.289627075195312,124.15443420410156,0.0,2.600000000000001,0.0
someCommunity,someMonth,-9.289627075195312,124.15580749511719,0.0,4.699999999999999,0.0
someCommunity,someMonth,-8.576889038085938,127.12211608886719,0.0,0.5,0.0
someCommunity,someMonth,-8.521957397460938,125.55381774902344,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.521957397460938,125.42060852050781,0.0,3.900000000000002,0.0
someCommunity,someMonth,-8.517837524414062,125.42060852050781,0.0,0.1,0.0
someCommunity,someMonth,-8.571395874023438,127.13035583496094,0.0,8.599999999999985,0.0
someCommunity,someMonth,-8.519210815429688,125.42335510253906,0.0,6.499999999999993,0.0
someCommunity,someMonth,-8.570022583007812,127.13035583496094,0.0,1.3,0.0
someCommunity,someMonth,-8.571395874023438,127.13172912597656,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-8.519210815429688,125.42472839355469,0.0,11.199999999999976,0.0
someCommunity,someMonth,-8.572769165039062,127.13172912597656,0.0,0.1,0.0
someCommunity,someMonth,-8.516464233398438,125.42060852050781,0.0,0.1,0.0
someCommunity,someMonth,-8.572769165039062,127.13310241699219,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-8.517837524414062,125.42472839355469,0.0,4.699999999999999,0.0
someCommunity,someMonth,-8.571395874023438,127.12898254394531,0.0,1.2,0.0
someCommunity,someMonth,-8.453292846679688,125.35057067871094,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-8.571395874023438,127.13310241699219,0.0,4.6,0.0
someCommunity,someMonth,-8.570022583007812,127.13172912597656,0.0,4.899999999999999,0.0
someCommunity,someMonth,-8.519210815429688,125.42060852050781,0.0,2.800000000000001,0.0
someCommunity,someMonth,-8.453292846679688,125.35194396972656,0.0,0.1,0.0
someCommunity,someMonth,-8.570022583007812,127.13310241699219,0.0,5.999999999999995,0.0
someCommunity,someMonth,-8.521957397460938,125.42335510253906,0.0,8.099999999999987,0.0
someCommunity,someMonth,-8.520584106445312,125.42472839355469,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-8.520584106445312,125.42335510253906,0.0,7.999999999999988,0.0
someCommunity,someMonth,-8.572769165039062,127.13035583496094,0.0,8.999999999999984,0.0
someCommunity,someMonth,-8.574142456054688,127.13172912597656,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.574142456054688,127.12898254394531,0.0,6.399999999999993,0.0
someCommunity,someMonth,-8.574142456054688,127.13035583496094,0.0,7.799999999999988,0.0
someCommunity,someMonth,-8.572769165039062,127.12898254394531,0.0,10.599999999999978,0.0
someCommunity,someMonth,-8.523330688476562,125.56068420410156,0.0,11.699999999999974,0.0
someCommunity,someMonth,-8.523330688476562,125.56480407714844,0.0,11.699999999999974,0.0
someCommunity,someMonth,-8.524703979492188,125.56205749511719,0.0,7.19999999999999,0.0
someCommunity,someMonth,-8.523330688476562,125.56343078613281,0.0,9.599999999999982,0.0
someCommunity,someMonth,-8.521957397460938,125.55793762207031,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.524703979492188,125.56755065917969,0.0,8.299999999999986,0.0
someCommunity,someMonth,-9.293746948242188,124.14756774902344,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.523330688476562,125.56205749511719,0.0,10.19999999999998,0.0
someCommunity,someMonth,-8.524703979492188,125.56617736816406,0.0,5.899999999999995,0.0
someCommunity,someMonth,-8.523330688476562,125.56755065917969,0.0,10.09999999999998,0.0
someCommunity,someMonth,-8.585128784179688,125.20362854003906,0.0,0.2,0.0
someCommunity,someMonth,-9.292373657226562,124.14756774902344,0.0,3.900000000000002,0.0
someCommunity,someMonth,-8.521957397460938,125.55931091308594,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-8.523330688476562,125.56617736816406,0.0,17.59999999999998,0.0
someCommunity,someMonth,-8.585128784179688,125.20500183105469,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-9.293746948242188,124.14894104003906,0.0,0.7,0.0
someCommunity,someMonth,-8.521957397460938,125.56480407714844,0.0,32.60000000000019,0.0
someCommunity,someMonth,-8.521957397460938,125.56068420410156,0.0,4.100000000000001,0.0
someCommunity,someMonth,-9.293746948242188,124.15031433105469,0.0,2.500000000000001,0.0
someCommunity,someMonth,-8.521957397460938,125.56343078613281,0.0,27.700000000000124,0.0
someCommunity,someMonth,-9.292373657226562,124.14894104003906,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-9.292373657226562,124.15031433105469,0.0,0.6,0.0
someCommunity,someMonth,-8.524703979492188,125.55793762207031,0.0,25.500000000000092,0.0
someCommunity,someMonth,-8.523330688476562,125.55793762207031,0.0,6.799999999999992,0.0
someCommunity,someMonth,-8.524703979492188,125.55931091308594,0.0,32.50000000000019,0.0
someCommunity,someMonth,-8.523330688476562,125.55931091308594,0.0,11.999999999999973,0.0
someCommunity,someMonth,-8.524703979492188,125.56480407714844,0.0,8.399999999999986,0.0
someCommunity,someMonth,-8.524703979492188,125.56343078613281,0.0,6.299999999999994,0.0
someCommunity,someMonth,-8.524703979492188,125.56068420410156,0.0,17.69999999999998,0.0
someCommunity,someMonth,-9.284133911132812,124.16130065917969,0.0,5.699999999999996,0.0
someCommunity,someMonth,-9.288253784179688,124.16404724121094,0.0,10.899999999999977,0.0
someCommunity,someMonth,-9.286880493164062,124.16404724121094,0.0,2.600000000000001,0.0
someCommunity,someMonth,-9.288253784179688,124.16542053222656,0.0,15.69999999999996,0.0
someCommunity,someMonth,-9.286880493164062,124.16542053222656,0.0,7.599999999999989,0.0
someCommunity,someMonth,-9.286880493164062,124.16679382324219,0.0,0.2,0.0
someCommunity,someMonth,-8.585128784179688,127.12074279785156,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.693618774414062,125.07728576660156,0.0,0.2,0.0
someCommunity,someMonth,-9.284133911132812,124.16267395019531,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-9.284133911132812,124.16404724121094,0.0,3.1000000000000014,0.0
someCommunity,someMonth,-9.285507202148438,124.16542053222656,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.694992065429688,125.07728576660156,0.0,0.1,0.0
someCommunity,someMonth,-8.585128784179688,127.11936950683594,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-9.285507202148438,124.16679382324219,0.0,0.2,0.0
someCommunity,someMonth,-8.693618774414062,125.07591247558594,0.0,4.699999999999999,0.0
someCommunity,someMonth,-9.284133911132812,124.16542053222656,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-9.284133911132812,124.16679382324219,0.0,4.000000000000002,0.0
someCommunity,someMonth,-8.583755493164062,127.11936950683594,0.0,0.7,0.0
someCommunity,someMonth,-8.694992065429688,125.07591247558594,0.0,2.9000000000000012,0.0
someCommunity,someMonth,-8.581008911132812,127.11936950683594,0.0,9.499999999999982,0.0
someCommunity,someMonth,-8.582382202148438,127.11799621582031,0.0,2.500000000000001,0.0
someCommunity,someMonth,-8.582382202148438,127.11936950683594,0.0,3.3000000000000016,0.0
someCommunity,someMonth,-8.581008911132812,127.11799621582031,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.696365356445312,125.07591247558594,0.0,4.5,0.0
someCommunity,someMonth,-8.697738647460938,125.07591247558594,0.0,4.999999999999998,0.0
someCommunity,someMonth,-8.700485229492188,125.08277893066406,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.699111938476562,125.07591247558594,0.0,5.899999999999995,0.0
someCommunity,someMonth,-8.700485229492188,125.07591247558594,0.0,4.200000000000001,0.0
someCommunity,someMonth,-8.586502075195312,127.11799621582031,0.0,1.2,0.0
someCommunity,someMonth,-8.700485229492188,125.07453918457031,0.0,0.7,0.0
someCommunity,someMonth,-8.064651489257812,125.74195861816406,0.0,1.2,0.0
someCommunity,someMonth,-8.587875366210938,127.11799621582031,0.0,2.9000000000000012,0.0
someCommunity,someMonth,-9.289627075195312,124.15718078613281,0.0,13.799999999999967,0.0
someCommunity,someMonth,-8.575515747070312,127.11250305175781,0.0,2.400000000000001,0.0
someCommunity,someMonth,-9.289627075195312,124.15855407714844,0.0,8.599999999999985,0.0
someCommunity,someMonth,-9.291000366210938,124.15992736816406,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.578262329101562,127.11799621582031,0.0,2.400000000000001,0.0
someCommunity,someMonth,-9.288253784179688,124.15718078613281,0.0,5.1999999999999975,0.0
someCommunity,someMonth,-9.288253784179688,124.15855407714844,0.0,5.699999999999996,0.0
someCommunity,someMonth,-8.579635620117188,127.11799621582031,0.0,0.2,0.0
someCommunity,someMonth,-9.291000366210938,124.16267395019531,0.0,10.499999999999979,0.0
someCommunity,someMonth,-8.574142456054688,127.11524963378906,0.0,3.1000000000000014,0.0
someCommunity,someMonth,-9.286880493164062,124.15992736816406,0.0,0.4,0.0
someCommunity,someMonth,-9.291000366210938,124.16404724121094,0.0,0.5,0.0
someCommunity,someMonth,-8.574142456054688,127.11662292480469,0.0,2.500000000000001,0.0
someCommunity,someMonth,-9.289627075195312,124.16404724121094,0.0,3.5000000000000018,0.0
someCommunity,someMonth,-8.574142456054688,127.11387634277344,0.0,14.499999999999964,0.0
someCommunity,someMonth,-9.289627075195312,124.16542053222656,0.0,0.2,0.0
someCommunity,someMonth,-8.071517944335938,125.73097229003906,0.0,0.1,0.0
someCommunity,someMonth,-8.572769165039062,127.11662292480469,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.071517944335938,125.73234558105469,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-8.071517944335938,125.73509216308594,0.0,1.7000000000000004,0.0
