all,all425207,41.63200378417969,41.56059265136719,0.0,0.0,0.0
all,all425207,41.63200378417969,41.55921936035156,0.0,0.0,0.0
all,all516805,41.65946960449219,41.55235290527344,0.0,0.0,0.0
all,all425207,41.62239074707031,41.57020568847656,0.0,0.0,0.0
all,all425207,41.62376403808594,41.56883239746094,0.0,0.0,0.0
all,all516805,41.65946960449219,41.55509948730469,0.0,0.0,0.0
all,all516805,41.65946960449219,41.55372619628906,0.0,0.0,0.0
all,all516805,41.65809631347656,41.55509948730469,0.0,0.0,0.0
all,all516805,41.65809631347656,41.55372619628906,0.0,0.0,0.0
all,all425207,41.62239074707031,41.57157897949219,0.0,0.0,0.0
all,all425207,41.62651062011719,41.56608581542969,0.0,0.0,0.0
all,all425207,41.62651062011719,41.56471252441406,0.0,0.0,0.0
all,all425207,41.62376403808594,41.56745910644531,0.0,0.0,0.0
all,all425207,41.62239074707031,41.56883239746094,0.0,0.0,0.0
all,all516805,41.65809631347656,41.55647277832031,0.0,0.0,0.0
all,all523613,41.63337707519531,41.56745910644531,0.0,0.0,0.0
all,all523613,41.63475036621094,41.56745910644531,0.0,0.0,0.0
all,all523613,41.63475036621094,41.56883239746094,0.0,0.0,0.0
all,all425207,41.63063049316406,41.55372619628906,0.0,0.0,0.0
all,all516805,41.65946960449219,41.55784606933594,0.0,0.0,0.0
all,all425207,41.63200378417969,41.55235290527344,0.0,0.0,0.0
all,all516805,41.65946960449219,41.55647277832031,0.0,0.0,0.0
all,all425207,41.63200378417969,41.55097961425781,0.0,0.0,0.0
all,all425207,41.62651062011719,41.56883239746094,0.0,0.0,0.0
all,all523613,41.63612365722656,41.56745910644531,0.0,0.0,0.0
all,all425207,41.62651062011719,41.56745910644531,0.0,0.0,0.0
all,all523613,41.63749694824219,41.56745910644531,0.0,0.0,0.0
all,all523613,41.63612365722656,41.56883239746094,0.0,0.0,0.0
all,all523613,41.63612365722656,41.57020568847656,0.0,0.0,0.0
all,all425207,41.62651062011719,41.57020568847656,0.0,0.0,0.0
all,all523613,41.63749694824219,41.56333923339844,0.0,0.0,0.0
all,all523613,41.63749694824219,41.56196594238281,0.0,0.0,0.0
all,all523613,41.63749694824219,41.56608581542969,0.0,0.0,0.0
all,all523613,41.63749694824219,41.56471252441406,0.0,0.0,0.0
all,all436004,41.65534973144531,41.58119201660156,0.0,0.0,0.0
all,all516805,41.64710998535156,41.54411315917969,0.0,0.0,0.0
all,all436004,41.65534973144531,41.58256530761719,0.0,0.0,0.0
all,all516805,41.64573669433594,41.54548645019531,0.0,0.0,0.0
all,all523613,41.62925720214844,41.56745910644531,0.0,0.0,0.0
all,all436004,41.65672302246094,41.58256530761719,0.0,0.0,0.0
all,all516805,41.64436340332031,41.54685974121094,0.0,0.0,0.0
all,all436004,41.65672302246094,41.58119201660156,0.0,0.0,0.0
all,all436004,41.65809631347656,41.58393859863281,0.0,0.0,0.0
all,all516805,41.64573669433594,41.54685974121094,0.0,0.0,0.0
all,all436004,41.65809631347656,41.58256530761719,0.0,0.0,0.0
all,all516805,41.64710998535156,41.54685974121094,0.0,0.0,0.0
all,all466646,41.65260314941406,41.57295227050781,0.0,0.0,0.0
all,all516805,41.64710998535156,41.54548645019531,0.0,0.0,0.0
all,all466646,41.65260314941406,41.57432556152344,0.0,0.0,0.0
all,all523613,41.63063049316406,41.56745910644531,0.0,0.0,0.0
all,all436004,41.65946960449219,41.58256530761719,0.0,0.0,0.0
all,all516805,41.64573669433594,41.54823303222656,0.0,0.0,0.0
all,all523613,41.63200378417969,41.56745910644531,0.0,0.0,0.0
all,all516805,41.64710998535156,41.54960632324219,0.0,0.0,0.0
all,all523613,41.63612365722656,41.55921936035156,0.0,0.0,0.0
all,all516805,41.64710998535156,41.54823303222656,0.0,0.0,0.0
all,all516805,41.64848327636719,41.54685974121094,0.0,0.0,0.0
all,all516805,41.64848327636719,41.54548645019531,0.0,0.0,0.0
all,all432837,41.66770935058594,41.59492492675781,0.0,0.0,0.0
all,all523613,41.63612365722656,41.56059265136719,0.0,0.0,0.0
all,all436004,41.65946960449219,41.58393859863281,0.0,0.0,0.0
all,all516805,41.64848327636719,41.54960632324219,0.0,0.0,0.0
all,all436004,41.65946960449219,41.58531188964844,0.0,0.0,0.0
all,all523613,41.63200378417969,41.56196594238281,0.0,0.0,0.0
all,all432837,41.66770935058594,41.59629821777344,0.0,0.0,0.0
all,all523613,41.63749694824219,41.55509948730469,0.0,0.0,0.0
all,all523613,41.63749694824219,41.55372619628906,0.0,0.0,0.0
all,all432837,41.67457580566406,41.59355163574219,0.0,0.0,0.0
all,all523613,41.63475036621094,41.55647277832031,0.0,0.0,0.0
all,all523613,41.63337707519531,41.55784606933594,0.0,0.0,0.0
all,all523613,41.63475036621094,41.55784606933594,0.0,0.0,0.0
all,all523613,41.63337707519531,41.55921936035156,0.0,0.0,0.0
all,all523613,41.63475036621094,41.55921936035156,0.0,0.0,0.0
all,all523613,41.63475036621094,41.56333923339844,0.0,0.0,0.0
all,all436004,41.64161682128906,41.59492492675781,0.0,0.0,0.0
all,all523613,41.63475036621094,41.56196594238281,0.0,0.0,0.0
all,all523613,41.63612365722656,41.55647277832031,0.0,0.0,0.0
all,all523613,41.63475036621094,41.56059265136719,0.0,0.0,0.0
all,all523613,41.63475036621094,41.56608581542969,0.0,0.0,0.0
all,all523613,41.63749694824219,41.55647277832031,0.0,0.0,0.0
all,all523613,41.63475036621094,41.56471252441406,0.0,0.0,0.0
all,all523613,41.63612365722656,41.55784606933594,0.0,0.0,0.0
all,all523613,41.63063049316406,41.56196594238281,0.0,0.0,0.0
all,all436004,41.65397644042969,41.58119201660156,0.0,0.0,0.0
all,all523613,41.63063049316406,41.56333923339844,0.0,0.0,0.0
all,all523613,41.63200378417969,41.56059265136719,0.0,0.0,0.0
all,all523613,41.63200378417969,41.55921936035156,0.0,0.0,0.0
all,all523613,41.63749694824219,41.55235290527344,0.0,0.0,0.0
all,all523613,41.63749694824219,41.55097961425781,0.0,0.0,0.0
all,all523613,41.63612365722656,41.55509948730469,0.0,0.0,0.0
all,all523613,41.63612365722656,41.55372619628906,0.0,0.0,0.0
all,all516805,41.64299011230469,41.54273986816406,0.0,0.0,0.0
all,all516805,41.64161682128906,41.54411315917969,0.0,0.0,0.0
all,all516805,41.64161682128906,41.54273986816406,0.0,0.0,0.0
all,all436004,41.65122985839844,41.57844543457031,0.0,0.0,0.0
all,all516805,41.63887023925781,41.54685974121094,0.0,0.0,0.0
all,all436004,41.65122985839844,41.57981872558594,0.0,0.0,0.0
all,all516805,41.63887023925781,41.54548645019531,0.0,0.0,0.0
all,all516805,41.64299011230469,41.54411315917969,0.0,0.0,0.0
all,all516805,41.63887023925781,41.54823303222656,0.0,0.0,0.0
all,all516805,41.64024353027344,41.54685974121094,0.0,0.0,0.0
all,all436004,41.65260314941406,41.57981872558594,0.0,0.0,0.0
all,all436004,41.65260314941406,41.57844543457031,0.0,0.0,0.0
all,all516805,41.64024353027344,41.54548645019531,0.0,0.0,0.0
all,all523613,41.62788391113281,41.56333923339844,0.0,0.0,0.0
all,all436004,41.65397644042969,41.57981872558594,0.0,0.0,0.0
all,all516805,41.64436340332031,41.54273986816406,0.0,0.0,0.0
all,all436004,41.65397644042969,41.57844543457031,0.0,0.0,0.0
all,all516805,41.64024353027344,41.54823303222656,0.0,0.0,0.0
all,all523613,41.62925720214844,41.56333923339844,0.0,0.0,0.0
all,all516805,41.63887023925781,41.54960632324219,0.0,0.0,0.0
all,all516805,41.64299011230469,41.54685974121094,0.0,0.0,0.0
all,all516805,41.64573669433594,41.54411315917969,0.0,0.0,0.0
all,all516805,41.64161682128906,41.54685974121094,0.0,0.0,0.0
all,all523613,41.63612365722656,41.55235290527344,0.0,0.0,0.0
all,all516805,41.64436340332031,41.54411315917969,0.0,0.0,0.0
all,all403099,41.65534973144531,41.61415100097656,0.0,0.0,0.0
all,all403099,41.65534973144531,41.61277770996094,0.0,0.0,0.0
all,all436004,41.65534973144531,41.57981872558594,0.0,0.0,0.0
all,all403099,41.65534973144531,41.61140441894531,0.0,0.0,0.0
all,all516805,41.64985656738281,41.54548645019531,0.0,0.0,0.0
all,all523613,41.62651062011719,41.56333923339844,0.0,0.0,0.0
all,all516805,41.64985656738281,41.54685974121094,0.0,0.0,0.0
all,all516805,41.64985656738281,41.54960632324219,0.0,0.0,0.0
all,all432837,41.67045593261719,41.58943176269531,0.0,0.0,0.0
all,all432837,41.67045593261719,41.59080505371094,0.0,0.0,0.0
all,all436004,41.64985656738281,41.57295227050781,0.0,0.0,0.0
all,all516805,41.64985656738281,41.54823303222656,0.0,0.0,0.0
all,all516805,41.65122985839844,41.54685974121094,0.0,0.0,0.0
all,all516805,41.65260314941406,41.54685974121094,0.0,0.0,0.0
all,all436004,41.64985656738281,41.57432556152344,0.0,0.0,0.0
all,all436004,41.64985656738281,41.57569885253906,0.0,0.0,0.0
all,all516805,41.65122985839844,41.54823303222656,0.0,0.0,0.0
all,all436004,41.65122985839844,41.57569885253906,0.0,0.0,0.0
all,all516805,41.65260314941406,41.54960632324219,0.0,0.0,0.0
all,all436004,41.64985656738281,41.57707214355469,0.0,0.0,0.0
all,all516805,41.65260314941406,41.54823303222656,0.0,0.0,0.0
all,all436004,41.65122985839844,41.57707214355469,0.0,0.0,0.0
all,all516805,41.65397644042969,41.54960632324219,0.0,0.0,0.0
all,all432837,41.66770935058594,41.58943176269531,0.0,0.0,0.0
all,all516805,41.65397644042969,41.54823303222656,0.0,0.0,0.0
all,all432837,41.66908264160156,41.58805847167969,0.0,0.0,0.0
all,all523613,41.62513732910156,41.56333923339844,0.0,0.0,0.0
all,all432837,41.67045593261719,41.58805847167969,0.0,0.0,0.0
all,all432837,41.66633605957031,41.58943176269531,0.0,0.0,0.0
all,all432837,41.66770935058594,41.59217834472656,0.0,0.0,0.0
all,all432837,41.66770935058594,41.59355163574219,0.0,0.0,0.0
all,all432837,41.66908264160156,41.58943176269531,0.0,0.0,0.0
all,all432837,41.66908264160156,41.59080505371094,0.0,0.0,0.0
all,all432837,41.66770935058594,41.59080505371094,0.0,0.0,0.0
all,all436004,41.65260314941406,41.57707214355469,0.0,0.0,0.0
all,all436004,41.64985656738281,41.57844543457031,0.0,0.0,0.0
all,all516805,41.65534973144531,41.54960632324219,0.0,0.0,0.0
all,all516805,41.65534973144531,41.54823303222656,0.0,0.0,0.0
all,all516805,41.65672302246094,41.54960632324219,0.0,0.0,0.0
all,all432837,41.66908264160156,41.58668518066406,0.0,0.0,0.0
all,all436004,41.64848327636719,41.57844543457031,0.0,0.0,0.0
all,all432837,41.67320251464844,41.59080505371094,0.0,0.0,0.0
all,all432837,41.67182922363281,41.59217834472656,0.0,0.0,0.0
all,all432837,41.67182922363281,41.58943176269531,0.0,0.0,0.0
all,all432837,41.67182922363281,41.59080505371094,0.0,0.0,0.0
all,all432837,41.67457580566406,41.59217834472656,0.0,0.0,0.0
all,all432837,41.67320251464844,41.59217834472656,0.0,0.0,0.0
all,all432837,41.67320251464844,41.59355163574219,0.0,0.0,0.0
all,all436004,41.64848327636719,41.57569885253906,0.0,0.0,0.0
all,all436004,41.64710998535156,41.57707214355469,0.0,0.0,0.0
all,all436004,41.64161682128906,41.59355163574219,0.0,0.0,0.0
all,all436004,41.63887023925781,41.58943176269531,0.0,0.0,0.0
all,all436004,41.63887023925781,41.59080505371094,0.0,0.0,0.0
all,all436004,41.63887023925781,41.59217834472656,0.0,0.0,0.0
all,all436004,41.64024353027344,41.59217834472656,0.0,0.0,0.0
all,all436004,41.64024353027344,41.59355163574219,0.0,0.0,0.0
all,all432837,41.66084289550781,41.58119201660156,0.0,0.0,0.0
all,all432837,41.66084289550781,41.58531188964844,0.0,0.0,0.0
all,all432837,41.66221618652344,41.58531188964844,0.0,0.0,0.0
all,all432837,41.66221618652344,41.58119201660156,0.0,0.0,0.0
all,all425207,41.63887023925781,41.56196594238281,0.0,0.0,0.0
all,all425207,41.63887023925781,41.56608581542969,0.0,0.0,0.0
all,all425207,41.64024353027344,41.56333923339844,0.0,0.0,0.0
all,all547789,41.66633605957031,41.64573669433594,13000.0,13000.0,0.0
all,all547789,41.66770935058594,41.64436340332031,55000.0,55000.0,0.0
all,all547789,41.66770935058594,41.64573669433594,33000.0,33000.0,0.0
all,all547789,41.66908264160156,41.64436340332031,945000.0,945000.0,0.0
all,all547789,41.67045593261719,41.64573669433594,1018000.0,1018000.0,0.0
all,all547789,41.67045593261719,41.64436340332031,1175000.0,1175000.0,0.0
all,all432837,41.66358947753906,41.58668518066406,0.0,0.0,0.0
all,all432837,41.66358947753906,41.58805847167969,0.0,0.0,0.0
all,all432837,41.66496276855469,41.58668518066406,0.0,0.0,0.0
all,all432837,41.66496276855469,41.58805847167969,0.0,0.0,0.0
all,all432837,41.66633605957031,41.58805847167969,0.0,0.0,0.0
all,all432837,41.66770935058594,41.58668518066406,0.0,0.0,0.0
all,all432837,41.66770935058594,41.58805847167969,0.0,0.0,0.0
all,all432837,41.66496276855469,41.58393859863281,0.0,0.0,0.0
all,all432837,41.66496276855469,41.58531188964844,0.0,0.0,0.0
all,all432837,41.66633605957031,41.58531188964844,0.0,0.0,0.0
all,all432837,41.66358947753906,41.58393859863281,0.0,0.0,0.0
all,all432837,41.66358947753906,41.58256530761719,0.0,0.0,0.0
all,all432837,41.66084289550781,41.58668518066406,0.0,0.0,0.0
all,all432837,41.66221618652344,41.58256530761719,0.0,0.0,0.0
all,all432837,41.66084289550781,41.58805847167969,0.0,0.0,0.0
all,all432837,41.66221618652344,41.58668518066406,0.0,0.0,0.0
all,all432837,41.66221618652344,41.58805847167969,0.0,0.0,0.0
all,all425207,41.64161682128906,41.57157897949219,0.0,0.0,0.0
all,all425207,41.64161682128906,41.57020568847656,0.0,0.0,0.0
all,all425207,41.64299011230469,41.56883239746094,0.0,0.0,0.0
all,all425207,41.64299011230469,41.57157897949219,0.0,0.0,0.0
all,all425207,41.64573669433594,41.57157897949219,0.0,0.0,0.0
all,all523613,41.65946960449219,41.56196594238281,0.0,0.0,0.0
all,all425207,41.64436340332031,41.56883239746094,0.0,0.0,0.0
all,all425207,41.64436340332031,41.57020568847656,0.0,0.0,0.0
all,all425207,41.64161682128906,41.56608581542969,0.0,0.0,0.0
all,all425207,41.64161682128906,41.56471252441406,0.0,0.0,0.0
all,all523613,41.65946960449219,41.56059265136719,0.0,0.0,0.0
all,all523613,41.65946960449219,41.55921936035156,0.0,0.0,0.0
all,all425207,41.64299011230469,41.56745910644531,0.0,0.0,0.0
all,all425207,41.63887023925781,41.56745910644531,0.0,0.0,0.0
all,all425207,41.64299011230469,41.56608581542969,0.0,0.0,0.0
all,all425207,41.64024353027344,41.56883239746094,0.0,0.0,0.0
all,all425207,41.64024353027344,41.56745910644531,0.0,0.0,0.0
all,all523613,41.65672302246094,41.55647277832031,0.0,0.0,0.0
all,all523613,41.65672302246094,41.55784606933594,0.0,0.0,0.0
all,all523613,41.65809631347656,41.55784606933594,0.0,0.0,0.0
all,all425207,41.64024353027344,41.56471252441406,0.0,0.0,0.0
all,all523613,41.65809631347656,41.55921936035156,0.0,0.0,0.0
all,all523613,41.65946960449219,41.55235290527344,0.0,0.0,0.0
all,all523613,41.65946960449219,41.55372619628906,0.0,0.0,0.0
all,all523613,41.65534973144531,41.55647277832031,0.0,0.0,0.0
all,all394387,41.70204162597656,41.67045593261719,0.0,0.0,0.0
all,all394387,41.70204162597656,41.66908264160156,0.0,0.0,0.0
all,all394387,41.70204162597656,41.67320251464844,0.0,0.0,0.0
all,all394387,41.70204162597656,41.67182922363281,0.0,0.0,0.0
all,all523613,41.65397644042969,41.55647277832031,0.0,0.0,0.0
all,all394387,41.70204162597656,41.66770935058594,0.0,0.0,0.0
all,all394387,41.70204162597656,41.66633605957031,0.0,0.0,0.0
all,all523613,41.65809631347656,41.55235290527344,0.0,0.0,0.0
all,all523613,41.64848327636719,41.57157897949219,0.0,0.0,0.0
all,all523613,41.64848327636719,41.57020568847656,0.0,0.0,0.0
all,all523613,41.65260314941406,41.55509948730469,0.0,0.0,0.0
all,all394387,41.70204162597656,41.66496276855469,0.0,0.0,0.0
all,all523613,41.65260314941406,41.55372619628906,0.0,0.0,0.0
all,all394387,41.70204162597656,41.66358947753906,0.0,0.0,0.0
all,all523613,41.65397644042969,41.55509948730469,0.0,0.0,0.0
all,all523613,41.64848327636719,41.56608581542969,0.0,0.0,0.0
all,all523613,41.65672302246094,41.55097961425781,0.0,0.0,0.0
all,all394387,41.69517517089844,41.67594909667969,0.0,0.0,0.0
all,all394387,41.69517517089844,41.67457580566406,0.0,0.0,0.0
all,all523613,41.65809631347656,41.55097961425781,0.0,0.0,0.0
all,all523613,41.64848327636719,41.56883239746094,0.0,0.0,0.0
all,all394387,41.69380187988281,41.67457580566406,0.0,0.0,0.0
all,all523613,41.64848327636719,41.56745910644531,0.0,0.0,0.0
all,all523613,41.65260314941406,41.55235290527344,0.0,0.0,0.0
all,all568352,41.66358947753906,41.55097961425781,0.0,0.0,0.0
all,all568352,41.66221618652344,41.55097961425781,0.0,0.0,0.0
all,all523613,41.64710998535156,41.56471252441406,0.0,0.0,0.0
all,all523613,41.64710998535156,41.56608581542969,0.0,0.0,0.0
all,all394387,41.70204162597656,41.67732238769531,0.0,0.0,0.0
all,all394387,41.70066833496094,41.68144226074219,0.0,0.0,0.0
all,all394387,41.70066833496094,41.68006896972656,0.0,0.0,0.0
all,all394387,41.69929504394531,41.68006896972656,0.0,0.0,0.0
all,all523613,41.64985656738281,41.55097961425781,0.0,0.0,0.0
all,all394387,41.70341491699219,41.68144226074219,0.0,0.0,0.0
all,all523613,41.65122985839844,41.55235290527344,0.0,0.0,0.0
all,all394387,41.70341491699219,41.68006896972656,0.0,0.0,0.0
all,all394387,41.70204162597656,41.68144226074219,0.0,0.0,0.0
all,all394387,41.70341491699219,41.67869567871094,0.0,0.0,0.0
all,all394387,41.70204162597656,41.67457580566406,0.0,0.0,0.0
all,all523613,41.64710998535156,41.56196594238281,0.0,0.0,0.0
all,all523613,41.64710998535156,41.56333923339844,0.0,0.0,0.0
all,all394387,41.69929504394531,41.67869567871094,0.0,0.0,0.0
all,all394387,41.70341491699219,41.67594909667969,0.0,0.0,0.0
all,all394387,41.70204162597656,41.67594909667969,0.0,0.0,0.0
all,all394387,41.69654846191406,41.67732238769531,0.0,0.0,0.0
all,all470505,41.79267883300781,41.74186706542969,0.0,0.0,0.0
all,all523613,41.64436340332031,41.55921936035156,0.0,0.0,0.0
all,all523613,41.64573669433594,41.56196594238281,0.0,0.0,0.0
all,all523613,41.64573669433594,41.56059265136719,0.0,0.0,0.0
all,all394387,41.69792175292969,41.67869567871094,0.0,0.0,0.0
all,all394387,41.69792175292969,41.67732238769531,0.0,0.0,0.0
all,all523613,41.64161682128906,41.55784606933594,0.0,0.0,0.0
all,all523613,41.64299011230469,41.55784606933594,0.0,0.0,0.0
all,all523613,41.64848327636719,41.55097961425781,0.0,0.0,0.0
all,all394387,41.69654846191406,41.67594909667969,0.0,0.0,0.0
all,all394387,41.69380187988281,41.66084289550781,0.0,0.0,0.0
all,all517793,41.63612365722656,41.54548645019531,0.0,0.0,0.0
all,all517793,41.63475036621094,41.54960632324219,0.0,0.0,0.0
all,all523613,41.64024353027344,41.55647277832031,0.0,0.0,0.0
all,all517793,41.63749694824219,41.54411315917969,0.0,0.0,0.0
all,all523613,41.64161682128906,41.55647277832031,0.0,0.0,0.0
all,all523613,41.64710998535156,41.55097961425781,0.0,0.0,0.0
all,all394387,41.69105529785156,41.67182922363281,0.0,0.0,0.0
all,all517793,41.63612365722656,41.54960632324219,0.0,0.0,0.0
all,all517793,41.63612365722656,41.54685974121094,0.0,0.0,0.0
all,all517793,41.63612365722656,41.54823303222656,0.0,0.0,0.0
all,all523613,41.64299011230469,41.55097961425781,0.0,0.0,0.0
all,all470505,41.79267883300781,41.74598693847656,0.0,0.0,0.0
all,all470505,41.79405212402344,41.74598693847656,0.0,0.0,0.0
all,all470505,41.79267883300781,41.74736022949219,0.0,0.0,0.0
all,all470505,41.79405212402344,41.74736022949219,0.0,0.0,0.0
all,all523613,41.65534973144531,41.54685974121094,0.0,0.0,0.0
all,all523613,41.65534973144531,41.54823303222656,0.0,0.0,0.0
all,all523613,41.65534973144531,41.54960632324219,0.0,0.0,0.0
all,all394387,41.68968200683594,41.67182922363281,0.0,0.0,0.0
all,all523613,41.65672302246094,41.54960632324219,0.0,0.0,0.0
all,all523613,41.65260314941406,41.54548645019531,0.0,0.0,0.0
all,all523613,41.63887023925781,41.55372619628906,0.0,0.0,0.0
all,all523613,41.65397644042969,41.54548645019531,0.0,0.0,0.0
all,all523613,41.64024353027344,41.55372619628906,0.0,0.0,0.0
all,all568352,41.66084289550781,41.54960632324219,0.0,0.0,0.0
all,all523613,41.65260314941406,41.54823303222656,0.0,0.0,0.0
all,all523613,41.64161682128906,41.55235290527344,0.0,0.0,0.0
all,all523613,41.65397644042969,41.54685974121094,0.0,0.0,0.0
all,all523613,41.64161682128906,41.55097961425781,0.0,0.0,0.0
all,all568352,41.66221618652344,41.54960632324219,0.0,0.0,0.0
all,all523613,41.65397644042969,41.54823303222656,0.0,0.0,0.0
all,all523613,41.65397644042969,41.54960632324219,0.0,0.0,0.0
all,all470505,41.79267883300781,41.74324035644531,0.0,0.0,0.0
all,all470505,41.79267883300781,41.74461364746094,0.0,0.0,0.0
all,all470505,41.79405212402344,41.74461364746094,0.0,0.0,0.0
all,all394387,41.69929504394531,41.66221618652344,0.0,0.0,0.0
all,all523613,41.65260314941406,41.54411315917969,0.0,0.0,0.0
all,all523613,41.64985656738281,41.54548645019531,0.0,0.0,0.0
all,all523613,41.64985656738281,41.54685974121094,0.0,0.0,0.0
all,all523613,41.65122985839844,41.54685974121094,0.0,0.0,0.0
all,all523613,41.65122985839844,41.54823303222656,0.0,0.0,0.0
all,all523613,41.64024353027344,41.55235290527344,0.0,0.0,0.0
all,all394387,41.70066833496094,41.66221618652344,0.0,0.0,0.0
all,all394387,41.69792175292969,41.66221618652344,0.0,0.0,0.0
all,all523613,41.64985656738281,41.54411315917969,0.0,0.0,0.0
all,all523613,41.64985656738281,41.54273986816406,0.0,0.0,0.0
all,all523613,41.65122985839844,41.54411315917969,0.0,0.0,0.0
all,all394387,41.69242858886719,41.67457580566406,0.0,0.0,0.0
all,all394387,41.69242858886719,41.67320251464844,0.0,0.0,0.0
all,all470505,41.77894592285156,41.73088073730469,0.0,0.0,0.0
all,all548732,41.65809631347656,41.54960632324219,0.0,0.0,0.0
all,all470505,41.78031921386719,41.73088073730469,0.0,0.0,0.0
all,all548732,41.65809631347656,41.54548645019531,0.0,0.0,0.0
all,all548732,41.65672302246094,41.54960632324219,0.0,0.0,0.0
all,all548732,41.65672302246094,41.54823303222656,0.0,0.0,0.0
all,all548732,41.65946960449219,41.54548645019531,0.0,0.0,0.0
all,all548732,41.65809631347656,41.54685974121094,0.0,0.0,0.0
all,all394387,41.70341491699219,41.68556213378906,0.0,0.0,0.0
all,all427839,41.64024353027344,41.56471252441406,0.0,0.0,0.0
all,all394387,41.70341491699219,41.68418884277344,0.0,0.0,0.0
all,all427839,41.64024353027344,41.56333923339844,0.0,0.0,0.0
all,all427839,41.63887023925781,41.56059265136719,0.0,0.0,0.0
all,all427839,41.63887023925781,41.56196594238281,0.0,0.0,0.0
all,all427839,41.63887023925781,41.55921936035156,0.0,0.0,0.0
all,all394387,41.70341491699219,41.68281555175781,0.0,0.0,0.0
all,all470505,41.77757263183594,41.73088073730469,0.0,0.0,0.0
all,all432837,41.67594909667969,41.59492492675781,0.0,0.0,0.0
all,all548732,41.64985656738281,41.54685974121094,0.0,0.0,0.0
all,all470505,41.78169250488281,41.73088073730469,0.0,0.0,0.0
all,all547692,41.62651062011719,41.57432556152344,0.0,0.0,0.0
all,all548732,41.64985656738281,41.54548645019531,0.0,0.0,0.0
all,all547692,41.62651062011719,41.57295227050781,0.0,0.0,0.0
all,all548732,41.65122985839844,41.54685974121094,0.0,0.0,0.0
all,all547692,41.62651062011719,41.57707214355469,0.0,0.0,0.0
all,all547692,41.62651062011719,41.57569885253906,0.0,0.0,0.0
all,all548732,41.65122985839844,41.54548645019531,0.0,0.0,0.0
all,all427839,41.63887023925781,41.55097961425781,0.0,0.0,0.0
all,all548732,41.65397644042969,41.54960632324219,0.0,0.0,0.0
all,all548732,41.65397644042969,41.54823303222656,0.0,0.0,0.0
all,all548732,41.65260314941406,41.54960632324219,0.0,0.0,0.0
all,all548732,41.65260314941406,41.54823303222656,0.0,0.0,0.0
all,all548732,41.65122985839844,41.54823303222656,0.0,0.0,0.0
all,all548732,41.65397644042969,41.54685974121094,0.0,0.0,0.0
all,all548732,41.65397644042969,41.54548645019531,0.0,0.0,0.0
all,all548732,41.65260314941406,41.54685974121094,0.0,0.0,0.0
all,all548732,41.65260314941406,41.54548645019531,0.0,0.0,0.0
all,all548732,41.65672302246094,41.54548645019531,0.0,0.0,0.0
all,all548732,41.65534973144531,41.54685974121094,0.0,0.0,0.0
all,all470505,41.78031921386719,41.73225402832031,0.0,0.0,0.0
all,all548732,41.65534973144531,41.54548645019531,0.0,0.0,0.0
all,all548732,41.65534973144531,41.54823303222656,0.0,0.0,0.0
all,all548732,41.65672302246094,41.54685974121094,0.0,0.0,0.0
all,all547692,41.62513732910156,41.57295227050781,0.0,0.0,0.0
all,all548732,41.65397644042969,41.55097961425781,0.0,0.0,0.0
all,all470505,41.78718566894531,41.73912048339844,0.0,0.0,0.0
all,all548732,41.65809631347656,41.55235290527344,0.0,0.0,0.0
all,all470505,41.78718566894531,41.73774719238281,0.0,0.0,0.0
all,all470505,41.78855895996094,41.73912048339844,0.0,0.0,0.0
all,all470505,41.78718566894531,41.73637390136719,0.0,0.0,0.0
all,all470505,41.78855895996094,41.73774719238281,0.0,0.0,0.0
all,all548732,41.65672302246094,41.55372619628906,0.0,0.0,0.0
all,all470505,41.78855895996094,41.74049377441406,0.0,0.0,0.0
all,all470505,41.78581237792969,41.73362731933594,0.0,0.0,0.0
all,all470505,41.78443908691406,41.73637390136719,0.0,0.0,0.0
all,all470505,41.78443908691406,41.73500061035156,0.0,0.0,0.0
all,all470505,41.78581237792969,41.73637390136719,0.0,0.0,0.0
all,all470505,41.78581237792969,41.73500061035156,0.0,0.0,0.0
all,all470505,41.78169250488281,41.73225402832031,0.0,0.0,0.0
all,all470505,41.78169250488281,41.73362731933594,0.0,0.0,0.0
all,all548732,41.65809631347656,41.55509948730469,0.0,0.0,0.0
all,all548732,41.65809631347656,41.55372619628906,0.0,0.0,0.0
all,all470505,41.78306579589844,41.73225402832031,0.0,0.0,0.0
all,all470505,41.78306579589844,41.73362731933594,0.0,0.0,0.0
all,all470505,41.78306579589844,41.73500061035156,0.0,0.0,0.0
all,all470505,41.78443908691406,41.73362731933594,0.0,0.0,0.0
all,all548732,41.65946960449219,41.55509948730469,0.0,0.0,0.0
all,all548732,41.65946960449219,41.55372619628906,0.0,0.0,0.0
all,all394387,41.70204162597656,41.68281555175781,0.0,0.0,0.0
all,all470505,41.79130554199219,41.74324035644531,0.0,0.0,0.0
all,all547789,41.66084289550781,41.62239074707031,0.0,0.0,0.0
all,all470505,41.79130554199219,41.73912048339844,0.0,0.0,0.0
all,all470505,41.79130554199219,41.73774719238281,0.0,0.0,0.0
all,all470505,41.78993225097656,41.74186706542969,0.0,0.0,0.0
all,all470505,41.78993225097656,41.74049377441406,0.0,0.0,0.0
all,all470505,41.79130554199219,41.74186706542969,0.0,0.0,0.0
all,all470505,41.79130554199219,41.74049377441406,0.0,0.0,0.0
all,all548732,41.65260314941406,41.55097961425781,0.0,0.0,0.0
all,all470505,41.78993225097656,41.73912048339844,0.0,0.0,0.0
