Vemasse,all417454,-8.473892211914062,126.26380920410156,6.5778E7,0.0,1.9
Vemasse,all414596,-8.472518920898438,126.26380920410156,6.5128E7,0.0,3.033333333333333
Vemasse,all417454,-8.472518920898438,126.26518249511719,6.5832E7,0.0,1.9
Vemasse,all401064,-8.471145629882812,126.26106262207031,7.7401E7,0.0,6.942857142857143
Vemasse,all395542,-8.471145629882812,126.26243591308594,6.6218E7,0.0,6.166666666666667
Vemasse,all419210,-8.471145629882812,126.26380920410156,925000.0,0.0,7.6000000000000005
Vemasse,all417454,-8.471145629882812,126.26518249511719,6.5873E7,0.0,3.033333333333333
Vemasse,all374052,-8.542556762695312,125.67741394042969,3538000.0,0.0,0.2
Vemasse,all397732,-8.461532592773438,126.28440856933594,9.853E7,0.0,5.2
Vemasse,all397732,-8.461532592773438,126.28578186035156,9.852E7,0.0,5.2
Vemasse,all397732,-8.460159301757812,126.28578186035156,9.8471E7,0.0,5.2
Vemasse,all397732,-8.460159301757812,126.28715515136719,9.8418E7,0.0,5.2
Vemasse,all398911,-8.457412719726562,126.25556945800781,2.3253E7,0.0,7.949999999999999
Vemasse,all399619,-8.457412719726562,126.25694274902344,1633000.0,0.0,15.5
Vemasse,all398911,-8.458786010742188,126.25556945800781,2.3304E7,0.0,7.949999999999999
Vemasse,all399619,-8.458786010742188,126.25694274902344,1591000.0,0.0,15.5
Vemasse,all397732,-8.465652465820312,126.28303527832031,9.8676E7,0.0,5.2
Vemasse,all397732,-8.464279174804688,126.28303527832031,9.866E7,0.0,5.2
Vemasse,all397732,-8.462905883789062,126.28440856933594,9.8593E7,0.0,5.2
Vemasse,all404957,-8.454666137695312,126.25556945800781,1.0399E7,0.0,8.325
Vemasse,all398911,-8.454666137695312,126.25694274902344,2.3158E7,0.0,10.466666666666667
Vemasse,all394469,-8.454666137695312,126.25968933105469,7.8976E7,0.0,0.7
Vemasse,all394469,-8.456039428710938,126.25968933105469,7.9024E7,0.0,0.7
Vemasse,all414596,-8.458786010742188,126.26243591308594,7.8038E7,0.0,5.3
Vemasse,all384887,-8.457412719726562,126.26106262207031,8.3921E7,0.0,3.7
Vemasse,all414596,-8.458786010742188,126.26106262207031,7.8064E7,0.0,4.0200000000000005
Vemasse,all404957,-8.453292846679688,126.25556945800781,1.044E7,0.0,2.3499999999999996
Vemasse,all403331,-8.458786010742188,126.26380920410156,8.3317E7,0.0,5.125
Vemasse,all398911,-8.453292846679688,126.25694274902344,2.3107E7,0.0,10.466666666666667
Vemasse,all406638,-8.457412719726562,126.26243591308594,2.9282E7,0.0,4.3
Vemasse,all417454,-8.457412719726562,126.26518249511719,7.8449E7,0.0,8.879999999999999
Vemasse,all399619,-8.453292846679688,126.25831604003906,2286000.0,2286000.0,15.5
Vemasse,all407417,-8.456039428710938,126.26106262207031,6.4041E7,0.0,3.6
Vemasse,all404957,-8.451919555664062,126.25556945800781,1.046E7,0.0,2.3499999999999996
Vemasse,all378767,-8.458786010742188,126.26518249511719,8.0384E7,0.0,6.722222222222222
Vemasse,all407333,-8.451919555664062,126.25694274902344,7.7318E7,0.0,5.933333333333333
Vemasse,all414596,-8.457412719726562,126.26380920410156,7.7946E7,0.0,5.3
Vemasse,all394469,-8.457412719726562,126.25831604003906,7.907E7,0.0,0.7
Vemasse,all394469,-8.457412719726562,126.25968933105469,7.9035E7,0.0,0.7
Vemasse,all394469,-8.458786010742188,126.25831604003906,7.9118E7,0.0,0.7
Vemasse,all406638,-8.458786010742188,126.25968933105469,2.9419E7,0.0,4.333333333333333
Vemasse,all404957,-8.456039428710938,126.25556945800781,1.0358E7,0.0,5.933333333333333
Vemasse,all398911,-8.456039428710938,126.25694274902344,2.3185E7,0.0,14.3
Vemasse,all402594,-8.456039428710938,126.26792907714844,6.6184E7,0.0,7.233333333333333
Vemasse,all419210,-8.457412719726562,126.27067565917969,1382000.0,0.0,2.9000000000000004
Vemasse,all397732,-8.456039428710938,126.26655578613281,8.3876E7,0.0,7.3428571428571425
Beacou,all284008,-8.788375854492188,124.98939514160156,1.5516E7,0.0,4.7
Beacou,all284008,-8.787002563476562,124.99076843261719,1.546E7,0.0,4.7
Beacou,all284008,-8.787002563476562,124.99351501464844,1.5361E7,0.0,4.7
Beacou,all284008,-8.787002563476562,124.99214172363281,1.5414E7,0.0,4.7
Beacou,all284008,-8.788375854492188,124.99076843261719,1.5471E7,0.0,4.7
Vemasse,all398911,-8.450546264648438,126.25831604003906,2.2972E7,0.0,7.949999999999999
Vemasse,all399619,-8.450546264648438,126.25968933105469,2906000.0,2877000.0,15.5
Beacou,all284008,-8.787002563476562,124.99626159667969,1.5188E7,0.0,4.7
Vemasse,all407333,-8.449172973632812,126.25556945800781,7.2979E7,0.0,2.8
Beacou,all284008,-8.787002563476562,124.99488830566406,1.5263E7,0.0,4.7
Vemasse,all404957,-8.449172973632812,126.25694274902344,1.0562E7,0.0,1.9
Vemasse,all407417,-8.453292846679688,126.26106262207031,6.413E7,0.0,1.0
Vemasse,all398911,-8.449172973632812,126.25831604003906,2.2962E7,0.0,7.949999999999999
Vemasse,all399619,-8.449172973632812,126.25968933105469,2950000.0,0.0,15.5
Vemasse,all407417,-8.451919555664062,126.26243591308594,6.4196E7,0.0,1.0
Vemasse,all399626,-8.453292846679688,126.26243591308594,1934000.0,0.0,3.6
Vemasse,all394469,-8.451919555664062,126.26106262207031,7.8881E7,0.0,0.7
Vemasse,all414596,-8.453292846679688,126.26518249511719,7.7826E7,0.0,4.3
Vemasse,all399626,-8.451919555664062,126.26380920410156,1994000.0,0.0,5.9
Vemasse,all406638,-8.453292846679688,126.26380920410156,2.9132E7,0.0,5.85
Vemasse,all394469,-8.450546264648438,126.26243591308594,7.8834E7,0.0,1.0
Vemasse,all414596,-8.451919555664062,126.26518249511719,7.7771E7,0.0,4.3
Vemasse,all407333,-8.450546264648438,126.25556945800781,7.2943E7,0.0,2.8
Vemasse,all406638,-8.454666137695312,126.26243591308594,2.9203E7,0.0,5.85
Vemasse,all404957,-8.450546264648438,126.25694274902344,1.0521E7,0.0,5.933333333333334
Vemasse,all384887,-8.456039428710938,126.26380920410156,8.385E7,0.0,3.55
Vemasse,all406638,-8.456039428710938,126.26243591308594,2.9275E7,0.0,3.8
Vemasse,all399619,-8.451919555664062,126.25831604003906,2799000.0,2799000.0,15.5
Vemasse,all399626,-8.454666137695312,126.26106262207031,1824000.0,0.0,2.6333333333333333
Vemasse,all399619,-8.451919555664062,126.25968933105469,2815000.0,2815000.0,15.5
Vemasse,all414596,-8.454666137695312,126.26518249511719,7.7856E7,0.0,3.55
Vemasse,all403331,-8.456039428710938,126.26518249511719,8.3411E7,0.0,3.7333333333333325
Vemasse,all406638,-8.454666137695312,126.26380920410156,2.9175E7,0.0,4.3
Vemasse,all395542,-8.458786010742188,126.26792907714844,6.6615E7,0.0,5.616666666666667
Vemasse,all394984,-8.457412719726562,126.26655578613281,1.00455E8,0.0,8.216666666666667
Vemasse,all403331,-8.458786010742188,126.26655578613281,9.7459E7,0.0,7.066666666666666
Vemasse,all419210,-8.458786010742188,126.27067565917969,1.9505E7,0.0,4.6
Vemasse,all402594,-8.457412719726562,126.26930236816406,7.8361E7,0.0,4.828571428571428
Vemasse,all406638,-8.457412719726562,126.26792907714844,1.5164E7,0.0,8.871428571428572
Vemasse,all419210,-8.458786010742188,126.26930236816406,1312000.0,0.0,2.716666666666667
Vemasse,all398839,-8.454666137695312,126.27479553222656,1.66586E8,0.0,5.025
Vemasse,all401064,-8.454666137695312,126.27616882324219,7.6679E7,0.0,9.3
Beacou,all284008,-8.787002563476562,124.99763488769531,1.5109E7,0.0,4.7
Vemasse,all401064,-8.456039428710938,126.27479553222656,7.6742E7,0.0,6.0
Vemasse,all403331,-8.450546264648438,126.26792907714844,8.3641E7,0.0,3.05
Beacou,all284008,-8.788375854492188,124.99900817871094,1.5052E7,0.0,4.7
Vemasse,all417454,-8.456039428710938,126.27616882324219,6.6455E7,0.0,5.2
Beacou,all284008,-8.788375854492188,125.00175476074219,1.4594E7,1.4594E7,4.7
Beacou,all284008,-8.788375854492188,125.00038146972656,1.4944E7,1.4944E7,4.7
Beacou,all284008,-8.787002563476562,124.99900817871094,1.501E7,0.0,4.7
Beacou,all284008,-8.787002563476562,125.00038146972656,1.5003E7,1.4984E7,4.7
Vemasse,all415529,-8.447799682617188,126.25556945800781,1.574E7,0.0,4.75
Vemasse,all404957,-8.447799682617188,126.25694274902344,1.0575E7,0.0,2.3499999999999996
Vemasse,all404957,-8.447799682617188,126.25831604003906,1.0603E7,0.0,5.933333333333333
Vemasse,all399619,-8.447799682617188,126.25968933105469,2996000.0,0.0,15.5
Vemasse,all404957,-8.446426391601562,126.25556945800781,1.7347E7,0.0,8.033333333333333
Vemasse,all398911,-8.446426391601562,126.25694274902344,1.4276E7,0.0,7.949999999999999
Vemasse,all415529,-8.445053100585938,126.25556945800781,1.5665E7,0.0,8.275
Beacou,all284008,-8.788375854492188,124.99763488769531,1.5072E7,0.0,4.7
Vemasse,all407333,-8.445053100585938,126.25694274902344,7.3086E7,0.0,7.533333333333334
Vemasse,all404957,-8.446426391601562,126.25831604003906,1.0644E7,0.0,5.933333333333334
Vemasse,all399619,-8.446426391601562,126.25968933105469,3042000.0,0.0,15.5
Vemasse,all406638,-8.450546264648438,126.26518249511719,2.8986E7,0.0,5.8
Vemasse,all399626,-8.449172973632812,126.26380920410156,2099000.0,0.0,2.6333333333333333
Vemasse,all407417,-8.449172973632812,126.26243591308594,6.4277E7,0.0,1.0
Vemasse,all399626,-8.450546264648438,126.26380920410156,2046000.0,0.0,5.9
Vemasse,all401064,-8.454666137695312,126.26655578613281,5.9788E7,0.0,8.879999999999999
Vemasse,all402594,-8.456039428710938,126.27067565917969,7.8305E7,0.0,2.8
Vemasse,all393953,-8.454666137695312,126.26930236816406,7.642E7,0.0,8.871428571428572
Vemasse,all394984,-8.454666137695312,126.26792907714844,1.00367E8,0.0,8.433333333333334
Vemasse,all398839,-8.456039428710938,126.26930236816406,1.81958E8,0.0,5.642857142857143
Vemasse,all378767,-8.458786010742188,126.27342224121094,7.0838E7,0.0,8.9
Vemasse,all393953,-8.454666137695312,126.27067565917969,7.6413E7,0.0,5.6000000000000005
Vemasse,all398839,-8.458786010742188,126.27204895019531,1.66417E8,0.0,4.48
Vemasse,all403870,-8.457412719726562,126.27342224121094,7.9145E7,0.0,5.766666666666667
Vemasse,all417454,-8.458786010742188,126.27479553222656,6.6379E7,0.0,10.833333333333334
Vemasse,all403331,-8.453292846679688,126.26655578613281,8.3522E7,0.0,0.8
Vemasse,all403870,-8.457412719726562,126.27204895019531,7.9172E7,0.0,4.48
Vemasse,all397732,-8.451919555664062,126.26792907714844,8.4017E7,0.0,9.620000000000001
Vemasse,all378767,-8.457412719726562,126.27479553222656,7.0895E7,0.0,8.9
Vemasse,all394984,-8.453292846679688,126.26930236816406,8.394E7,0.0,6.183333333333333
Vemasse,all378767,-8.457412719726562,126.27616882324219,7.0919E7,0.0,10.833333333333334
Vemasse,all401064,-8.453292846679688,126.26792907714844,5.9887E7,0.0,7.342857142857143
Vemasse,all393953,-8.458786010742188,126.27616882324219,6.1104E7,0.0,22.1
Vemasse,all414596,-8.451919555664062,126.26655578613281,7.7761E7,0.0,3.55
Vemasse,all403870,-8.454666137695312,126.27204895019531,6.0566E7,0.0,3.12
Vemasse,all402594,-8.451919555664062,126.27067565917969,6.6332E7,0.0,5.928571428571429
Vemasse,all399626,-8.454666137695312,126.27342224121094,1.5456E7,0.0,4.075
Vemasse,all384887,-8.450546264648438,126.26655578613281,8.3654E7,0.0,4.3
Vemasse,all419210,-8.456039428710938,126.27204895019531,1.9391E7,0.0,3.6333333333333333
Vemasse,all403331,-8.453292846679688,126.27067565917969,9.7259E7,0.0,7.85
Vemasse,all398839,-8.456039428710938,126.27342224121094,1.6653E8,0.0,5.025
Vemasse,all394984,-8.451919555664062,126.26930236816406,1.00277E8,0.0,8.433333333333334
Vemasse,all374052,-8.532943725585938,126.11412048339844,1.1224E7,0.0,0.2
Usu-Bemasu,all417718,-8.053665161132812,125.74195861816406,9.5018E7,0.0,17.6
Usu-Bemasu,all417718,-8.053665161132812,125.74058532714844,9.5014E7,0.0,17.6
Vemasse,all397732,-8.465652465820312,126.28166198730469,9.872E7,0.0,5.2
Vemasse,all397732,-8.467025756835938,126.28028869628906,9.8779E7,0.0,5.2
Vemasse,all397732,-8.467025756835938,126.28166198730469,9.8751E7,0.0,5.2
Vemasse,all397732,-8.468399047851562,126.27891540527344,9.8835E7,0.0,5.2
Vemasse,all397732,-8.469772338867188,126.27891540527344,9.889E7,0.0,5.2
Vemasse,all397732,-8.468399047851562,126.28028869628906,9.8832E7,0.0,5.2
Vemasse,all375310,-8.453292846679688,126.24595642089844,4176000.0,0.0,0.4
Vemasse,all375310,-8.453292846679688,126.24458312988281,4172000.0,0.0,0.4
Vemasse,all378425,-8.453292846679688,126.24870300292969,8645000.0,0.0,3.66
Vemasse,all377628,-8.451919555664062,126.24732971191406,2.0972E7,0.0,3.75
Vemasse,all375310,-8.451919555664062,126.24595642089844,4413000.0,0.0,0.4
Vemasse,all386345,-8.453292846679688,126.24732971191406,1.8989E7,0.0,5.066666666666666
Vemasse,all375310,-8.451919555664062,126.24870300292969,5496000.0,5496000.0,3.9
Vemasse,all374052,-8.528823852539062,126.08528137207031,1.0736E7,0.0,0.2
Vemasse,all374052,-8.530197143554688,126.07978820800781,1.0603E7,0.0,0.2
Vemasse,all375310,-8.458786010742188,126.24183654785156,3952000.0,0.0,0.4
Vemasse,all377628,-8.458786010742188,126.24458312988281,2.0741E7,0.0,7.1
Vemasse,all386345,-8.458786010742188,126.24595642089844,1.9214E7,0.0,2.8333333333333335
Vemasse,all375310,-8.458786010742188,126.24732971191406,1.0895E7,0.0,2.3249999999999997
Vemasse,all375310,-8.457412719726562,126.24320983886719,4005000.0,0.0,0.4
Vemasse,all394973,-8.458786010742188,126.24870300292969,2.5481E7,0.0,1.3250000000000002
Vemasse,all377628,-8.457412719726562,126.24458312988281,2.0748E7,0.0,7.1
Vemasse,all378715,-8.457412719726562,126.24595642089844,1.0834E7,0.0,5.066666666666666
Vemasse,all375310,-8.457412719726562,126.24183654785156,3989000.0,0.0,0.4
Vemasse,all377628,-8.456039428710938,126.24595642089844,2.0837E7,0.0,7.1
Vemasse,all394973,-8.457412719726562,126.24732971191406,2.9992E7,0.0,3.1599999999999997
Vemasse,all378091,-8.457412719726562,126.24870300292969,1.7271E7,0.0,1.1400000000000001
Vemasse,all375310,-8.454666137695312,126.24320983886719,4100000.0,0.0,0.4
Vemasse,all375310,-8.456039428710938,126.24320983886719,4051000.0,0.0,0.4
Vemasse,all377628,-8.450546264648438,126.24870300292969,2.1025E7,0.0,5.066666666666666
Vemasse,all377628,-8.450546264648438,126.24732971191406,2.0981E7,0.0,7.1
Vemasse,all401046,-8.453292846679688,126.25144958496094,2.9107E7,0.0,4.9
Vemasse,all378715,-8.449172973632812,126.24870300292969,1.0409E7,0.0,5.066666666666666
Vemasse,all378091,-8.453292846679688,126.25007629394531,1.7999E7,1.7999E7,1.0250000000000001
Vemasse,all378091,-8.451919555664062,126.25144958496094,1.7481E7,0.0,3.1750000000000003
Vemasse,all399619,-8.453292846679688,126.25282287597656,1.009E7,0.0,7.7
Vemasse,all378715,-8.451919555664062,126.25007629394531,2130000.0,0.0,2.1333333333333333
Vemasse,all386345,-8.451919555664062,126.25282287597656,1.443E7,0.0,7.95
Vemasse,all415529,-8.451919555664062,126.25419616699219,1.5903E7,0.0,8.033333333333333
Vemasse,all415529,-8.453292846679688,126.25419616699219,1.5907E7,0.0,3.8000000000000003
Vemasse,all375310,-8.449172973632812,126.25007629394531,1.0511E7,0.0,3.9
Vemasse,all375310,-8.449172973632812,126.25144958496094,5621000.0,0.0,1.1
Vemasse,all377628,-8.450546264648438,126.25007629394531,2.9837E7,0.0,2.4
Vemasse,all394973,-8.450546264648438,126.25144958496094,2.974E7,0.0,1.4500000000000002
Vemasse,all378091,-8.449172973632812,126.25282287597656,2.459E7,0.0,5.433333333333334
Vemasse,all404957,-8.449172973632812,126.25419616699219,1.7465E7,0.0,6.779999999999999
Vemasse,all378091,-8.450546264648438,126.25282287597656,2.4664E7,0.0,5.433333333333334
Vemasse,all415529,-8.450546264648438,126.25419616699219,1.5861E7,0.0,6.225
Vemasse,all378715,-8.456039428710938,126.24732971191406,1.0763E7,0.0,4.05
Vemasse,all375310,-8.456039428710938,126.24870300292969,1.0786E7,0.0,2.1333333333333333
Vemasse,all375310,-8.454666137695312,126.24458312988281,4111000.0,0.0,0.4
Vemasse,all377628,-8.454666137695312,126.24595642089844,2.0863E7,0.0,7.1
Vemasse,all415529,-8.458786010742188,126.25007629394531,8011000.0,0.0,6.225
Vemasse,all378715,-8.454666137695312,126.24732971191406,1.0693E7,0.0,5.066666666666666
Vemasse,all378425,-8.454666137695312,126.24870300292969,8633000.0,0.0,2.4
Vemasse,all401046,-8.457412719726562,126.25144958496094,2.1708E7,0.0,6.779999999999999
Vemasse,all401046,-8.458786010742188,126.25144958496094,2.1664E7,0.0,6.779999999999999
Vemasse,all378425,-8.457412719726562,126.25007629394531,1.2299E7,0.0,4.6
Vemasse,all398911,-8.458786010742188,126.25419616699219,1.3873E7,0.0,5.933333333333334
Vemasse,all415529,-8.457412719726562,126.25282287597656,1.6076E7,0.0,3.8000000000000003
Vemasse,all415529,-8.458786010742188,126.25282287597656,1.6118E7,0.0,3.8000000000000003
Vemasse,all415529,-8.456039428710938,126.25144958496094,8125000.0,0.0,8.0
Vemasse,all378091,-8.454666137695312,126.25007629394531,1.7369E7,0.0,2.55
Vemasse,all404957,-8.457412719726562,126.25419616699219,1.0316E7,0.0,1.9
Vemasse,all386345,-8.456039428710938,126.25007629394531,1.3101E7,0.0,3.8400000000000007
Vemasse,all404957,-8.456039428710938,126.25419616699219,1.0337E7,0.0,2.3499999999999996
Vemasse,all386345,-8.454666137695312,126.25282287597656,1.431E7,1.427E7,7.92
Vemasse,all401046,-8.454666137695312,126.25144958496094,2.9164E7,0.0,7.95
Vemasse,all404957,-8.456039428710938,126.25282287597656,1.7726E7,0.0,3.8000000000000003
Vemasse,all404957,-8.454666137695312,126.25419616699219,1.7615E7,0.0,2.3499999999999996
Usu-Bemasu,all417718,-8.059158325195312,125.74058532714844,9.6589E7,0.0,17.6
Vemasse,all378425,-8.445053100585938,126.24732971191406,1.1418E7,0.0,2.7
Vemasse,all378425,-8.445053100585938,126.24870300292969,1.146E7,0.0,2.7
Vemasse,all377628,-8.447799682617188,126.24870300292969,2.1944E7,0.0,7.1
Vemasse,all377628,-8.446426391601562,126.24870300292969,2.1975E7,2.1975E7,7.1
Usu-Bemasu,all417718,-8.056411743164062,125.74195861816406,9.6449E7,0.0,17.6
Usu-Bemasu,all417718,-8.057785034179688,125.74195861816406,9.6487E7,0.0,17.6
Usu-Bemasu,all417718,-8.057785034179688,125.74058532714844,9.6522E7,0.0,17.6
Vemasse,all378715,-8.442306518554688,126.25144958496094,9002000.0,0.0,4.05
Vemasse,all378715,-8.442306518554688,126.25007629394531,9483000.0,9483000.0,1.6
Vemasse,all394973,-8.442306518554688,126.25282287597656,2.9455E7,0.0,3.35
Vemasse,all394973,-8.440933227539062,126.25282287597656,2.6041E7,0.0,0.2
Vemasse,all394973,-8.440933227539062,126.25419616699219,2.9396E7,0.0,4.6
Vemasse,all401046,-8.442306518554688,126.25419616699219,2.221E7,0.0,4.6
Vemasse,all394973,-8.438186645507812,126.25419616699219,2.6159E7,0.0,4.6
Vemasse,all394973,-8.439559936523438,126.25419616699219,2.6128E7,0.0,4.6
Vemasse,all378715,-8.447799682617188,126.25007629394531,1.0336E7,2964000.0,3.9
Usu-Bemasu,all417718,-8.060531616210938,125.74058532714844,9.6619E7,0.0,17.6
Usu-Bemasu,all417718,-8.060531616210938,125.73921203613281,9.6643E7,0.0,17.6
Vemasse,all394973,-8.446426391601562,126.25144958496094,2.9603E7,0.0,2.9
Vemasse,all378715,-8.447799682617188,126.25144958496094,3189000.0,3189000.0,1.225
Vemasse,all386345,-8.446426391601562,126.25007629394531,1.8705E7,0.0,5.066666666666666
Vemasse,all399619,-8.447799682617188,126.25419616699219,9890000.0,0.0,6.779999999999999
Vemasse,all394973,-8.446426391601562,126.25282287597656,2.9592E7,0.0,2.12
Vemasse,all378091,-8.447799682617188,126.25282287597656,2.4521E7,0.0,4.175
Vemasse,all378715,-8.445053100585938,126.25144958496094,1.0036E7,6715000.0,3.7399999999999998
Vemasse,all378715,-8.443679809570312,126.25007629394531,9908000.0,9908000.0,4.35
Vemasse,all378091,-8.446426391601562,126.25419616699219,1.9054E7,0.0,6.800000000000001
Vemasse,all377628,-8.445053100585938,126.25007629394531,2.9614E7,2.908E7,4.475
Vemasse,all378091,-8.445053100585938,126.25419616699219,2.374E7,2.3626E7,4.9
Vemasse,all394973,-8.443679809570312,126.25282287597656,2.9506E7,0.0,3.65
Vemasse,all377628,-8.443679809570312,126.25144958496094,2.953E7,2.953E7,5.066666666666666
Vemasse,all378091,-8.445053100585938,126.25282287597656,2.4396E7,2.4381E7,2.55
Vemasse,all378091,-8.443679809570312,126.25419616699219,2.3702E7,2.3678E7,4.9
Usu-Bemasu,all417718,-8.061904907226562,125.73921203613281,9.6702E7,0.0,17.6
Usu-Bemasu,all417718,-8.063278198242188,125.73921203613281,9.6754E7,0.0,17.6
Vemasse,all374052,-8.528823852539062,125.72135925292969,4513000.0,0.0,0.2
